 4893          0.0613094784087          0.0362812240864          5.1700961195199   0.0003391865229258959       0.313112301224905      0.6358628895900696       12.37519480118057
 4894          0.2933799510335          0.2923874346132          5.1016934093281     0.03759336534791236    -0.04640947078574535    -0.07627137390900371       103.5316232682257
 4895           0.318538694875      0.07544615332600001          4.7531932262088    0.001058760040675405   -0.005776784109042544     -0.1388916840797706       2.482996940582092
 4896           0.075232542596          0.1315450366773       0.8801730349387999    0.002693952328810804      0.4090301727990883     -0.4980673464698622       67.56962780021004
 4897          0.4436210913715          0.1990542215603          5.2032447805634     0.04377135486650673     -0.1542706230411021      -0.277166177768596       79.37688985292839
 4898          0.0759378237459           0.849743432815          2.0288663897712    -0.08276411048578224    -0.05146963257657144     -0.4237917267780545      -789.1155059963029
 4899          0.0325173121723          0.3349802445243           3.197472899035   -0.002505635764959734     -0.8239603703499271     0.04683339676066869      -273.3421891184995
 4900          0.0001249559727          0.3302580547402          4.7174194552687   1.859302319601406e-10    0.005026999325850376       0.999351142236477        1.03206881612056
 4901          0.2966527521329          0.7835775834201          4.7377912200464    0.008355199756236888   -0.005328406670316673    -0.06761236804489476       24.49793542681893
 4902          0.4001092219269           0.645111314345          1.4070880993021     0.04643933971111055    -0.04411401197690527      0.1804270001308989       103.6738061078627
 4903          0.0110950946215           0.456703687275          4.6584881151494  -2.678283496785381e-05    -0.05025720639509032      0.9411688386066793      -21.03760024689317
 4904          0.2024976236523          0.8031527433617          3.6231499386995     -0.3003414882435932      0.1601492568879165     0.03267431532908543      -1097.663616720896
 4905            5.0686352e-05          0.0069439346368           0.696642259558   8.108031228433847e-11      0.7668072916939481     -0.6414838852489565        3.58786629090546
 4906          0.0727890622851          0.1186003889403          6.1308147880823    0.003521562855544546       0.646301252103743      0.0997282508622639       94.14816833691158
 4907          0.0350280988042          0.0551761431582          4.3906430402867  -0.0001251213595259448     -0.2623438288797728      0.7873763645096437       -13.5294993261892
 4908          0.2566070346322          0.8891585926255          0.8005161501583       0.189111708929173    -0.08177889986526557     0.01636669698276166       871.7330724676664
 4909           0.012580890006            0.11145856753          1.6312200433864  -6.491091032645055e-06    -0.05659606036307475     -0.9360500147096878      -5.228493068508389
 4910          0.1787063695684          0.1785144736917          6.0341326648815     0.02699105849896997      0.2197063273161271      0.0592729945979214       153.6367503223929
 4911      0.08400174644949999          0.5811086793875          5.9629511113996     0.04045585295303666       0.438900462449097       0.181813144249759        596.798936607959
 4912          0.8119865603422          0.3287530704919          4.0903569438346    -0.03677952850552595     0.09829686697217797     -0.1368006299412896      -106.5975363352189
 4913          0.0064317917347          0.1694110267522          1.5795100667581  -3.902696257687501e-07   -0.008428450941311403     -0.9679040838388567      -1.339066490905429
 4914          0.5580536155046          0.2565194352128          3.1078304375591     -0.1201959882625891      0.3652745530817192     0.01194164503991777      -197.0470620456942
 4915          0.0176428450035          0.9454763814052          1.5260506520411    0.008365381279560638     0.01451916701909558     -0.6027096462090513       220.3116226998013
 4916          0.3755995165344          0.8964290203882           2.100783151799    -0.04553402699013343     0.02091857824441129      0.0258204397313609      -452.9515446315657
 4917          0.4677394683877          0.7182829136604          1.4262077624832     0.03341824035240609    -0.02782800896825681      0.1519063267394395       91.26766170116898
 4918          0.1803353153491          0.1774770503286          2.7394841523252    -0.02586082319111595     -0.2036290136138921    -0.09194937184131688      -145.5948134237942
 4919          0.0138173756364          0.6654749776055          1.5862764219641  -3.198802841059426e-05    -0.01371842512912064     -0.9210314339566185      -11.23534256734541
 4920          0.1914058980741          0.1394822386779          5.4478217129438     0.01605684074241362      0.1275367380528982      0.1473484571095929       82.73644401328791
 4921            0.10966925057          0.4170373344976          5.1978778651019      0.0164109019310103      0.1986089729681721      0.4310921596709799         184.21711708118
 4922          0.1783126094361          0.2854898104261          4.1654556612113    -0.02473427937687103     -0.1052414029128024      0.2036379695369596      -137.1352088790944
 4923          0.0176110520215          0.0374825389333          1.3798352966244   1.302553910929583e-05      0.1733446685615308     -0.8967689069138373       5.025420345715796
 4924          0.2702284395259           0.217619423942            0.89054895376     0.04037696352803243    -0.03242725906092744     0.02259589172673949       125.1953592385515
 4925          0.1341246497613          0.8396325043968          4.3197506427155     -0.1184612258485011     0.04011404155333836      0.2128979732243035      -610.0801700814332
 4926          0.1735198083298          0.1823521832012          0.2161048154347     0.02651784142755943      0.2383356823259889    -0.05536338804174051       157.9233081537521
 4927          0.0433774757208          0.5690328116801          0.4673247833053     0.01050188148991826       0.633982587731335     -0.3483183939943345       507.7501100717519
 4928          0.0029588177052          0.0449172075331          1.6413728845517  -1.682822386373204e-07    -0.06947881987447725     -0.9828318256862291      -2.540036379946193
 4929          0.0003902792382          0.0375459913954          3.2933947136118   -3.40569673128123e-08      -0.986576243872716      0.1509256786732228      -26.99903780994043
 4930          0.3128141370251          0.2926609043664          1.1947420904533     0.03910071921930884    -0.05945298896865552      0.1144113758353625        99.7467324611907
 4931          0.2408272451712           0.817245895322          4.1203779718896     -0.1938588494407658      0.1078624020118895   -0.001973084035062649      -656.0139277600013
 4932          0.1820056416987          0.0165881351297          5.7345856248082    0.002176370477055915      0.1971211358706455       0.120537985884958       12.08058011601479
